0.03741993730000001,-5.427135
0.03742993730000001,-5.427135
0.0374399373,-5.427135
0.03744993730000001,-5.226129999999999
0.03745993730000001,-5.427135
0.03746993730000001,-5.427135
0.0374799373,-5.427135
0.03748993730000001,-5.427135
0.03749993730000001,-5.427135
0.0375099373,-5.427135
0.0375199373,-5.427135
0.03752993730000001,-5.427135
0.03753993730000001,-5.427135
0.0375499373,-5.427135
0.03755993730000001,-5.427135
0.03756993730000001,-5.427135
0.0375799373,-5.427135
0.0375899373,-5.226129999999999
0.03759993730000001,-5.427135
0.03760993730000001,-5.226129999999999
0.0376199373,-5.427135
0.03762993730000001,-5.427135
0.03763993730000001,-5.427135
0.03764993730000001,-5.427135
0.0376599373,-5.427135
0.03766993730000001,-5.427135
0.03767993730000001,-5.427135
0.0376899373,-5.427135
0.03769993730000001,-5.427135
0.03770993730000001,-5.427135
0.03771993730000001,-5.427135
0.0377299373,-5.427135
0.03773993730000001,-5.427135
0.03774993730000001,-5.427135
0.0377599373,-5.427135
0.0377699373,-5.427135
0.03777993730000001,-5.427135
0.03778993730000001,-5.427135
0.0377999373,-5.226129999999999
0.03780993730000001,-5.427135
0.03781993730000001,-5.427135
0.0378299373,-5.427135
0.0378399373,-5.427135
0.03784993730000001,-5.226129999999999
0.03785993730000001,-5.226129999999999
0.0378699373,-5.427135
0.03787993730000001,-5.427135
0.03788993730000001,-5.427135
0.03789993730000001,-5.427135
0.0379099373,-5.427135
0.03791993730000001,-5.427135
0.03792993730000001,-5.427135
0.0379399373,-5.427135
0.0379499373,-5.226129999999999
0.03795993730000001,-5.427135
0.03796993730000001,-5.427135
0.0379799373,-5.226129999999999
0.03798993730000001,-5.427135
0.03799993730000001,-5.427135
0.0380099373,-5.427135
0.0380199373,-5.427135
0.03802993730000001,-5.427135
0.03803993730000001,-5.427135
0.0380499373,-5.427135
0.03805993730000001,-5.427135
0.03806993730000001,-5.427135
0.03807993730000001,-5.427135
0.0380899373,-5.427135
0.03809993730000001,-5.427135
0.03810993730000001,-5.427135
0.0381199373,-5.427135
0.03812993730000001,-5.427135
0.03813993730000001,-5.427135
0.03814993730000001,-5.427135
0.0381599373,-5.427135
0.03816993730000001,-5.427135
0.03817993730000001,-5.427135
0.0381899373,-5.427135
0.0381999373,-5.427135
0.03820993730000001,-5.226129999999999
0.03821993730000001,-5.427135
0.0382299373,-5.427135
0.03823993730000001,-5.226129999999999
0.03824993730000001,-5.427135
0.0382599373,-5.226129999999999
0.0382699373,-5.427135
0.03827993730000001,-5.427135
0.03828993730000001,-5.427135
0.0382999373,-5.427135
0.03830993730000001,-5.226129999999999
0.03831993730000001,-5.427135
0.03832993730000001,-5.427135
0.0383399373,-5.427135
0.03834993730000001,-5.226129999999999
0.03835993730000001,-5.427135
0.0383699373,-5.427135
0.03837993730000001,-5.427135
0.03838993730000001,-5.427135
0.03839993730000001,-5.427135
0.0384099373,-5.427135
0.03841993730000001,-5.427135
0.03842993730000001,-5.427135
0.0384399373,-5.427135
0.0384499373,-5.427135
0.03845993730000001,-5.226129999999999
0.03846993730000001,-5.427135
0.0384799373,-5.427135
0.03848993730000001,-5.427135
0.03849993730000001,-5.226129999999999
0.03850993730000001,-5.427135
0.0385199373,-5.427135
0.03852993730000001,-5.427135
0.03853993730000001,-5.427135
0.0385499373,-5.226129999999999
0.03855993730000001,-5.427135
0.03856993730000001,-5.427135
0.03857993730000001,-5.427135
0.0385899373,-5.427135
0.03859993730000001,-5.226129999999999
0.03860993730000001,-5.427135
0.0386199373,-5.427135
0.0386299373,-5.427135
0.03863993730000001,-5.427135
0.03864993730000001,-5.427135
0.0386599373,-5.427135
0.03866993730000001,-5.427135
0.03867993730000001,-5.427135
0.0386899373,-5.427135
0.0386999373,-5.427135
0.03870993730000001,-5.427135
0.03871993730000001,-5.226129999999999
0.0387299373,-5.427135
0.03873993730000001,-5.427135
0.03874993730000001,-5.427135
0.03875993730000001,-5.427135
0.0387699373,-5.427135
0.03877993730000001,-5.226129999999999
0.03878993730000001,-5.226129999999999
0.0387999373,-5.226129999999999
0.03880993730000001,-5.427135
0.03881993730000001,-5.427135
0.03882993730000001,-5.427135
0.0388399373,-5.427135
0.03884993730000001,-5.427135
0.03885993730000001,-5.427135
0.0388699373,-5.427135
0.0388799373,-5.427135
0.03888993730000001,-5.226129999999999
0.03889993730000001,-5.427135
0.0389099373,-5.427135
0.03891993730000001,-5.427135
0.03892993730000001,-5.226129999999999
0.0389399373,-5.226129999999999
0.0389499373,-5.427135
0.03895993730000001,-5.62814
0.03896993730000001,-5.427135
0.0389799373,-5.226129999999999
0.03898993730000001,-5.427135
0.03899993730000001,-5.427135
0.03900993730000001,-5.427135
0.0390199373,-5.427135
0.03902993730000001,-5.427135
0.03903993730000001,-5.427135
0.0390499373,-5.427135
0.03905993730000001,-5.226129999999999
0.03906993730000001,-5.427135
0.03907993730000001,-5.226129999999999
0.0390899373,-5.427135
0.03909993730000001,-5.427135
0.03910993730000001,-5.226129999999999
0.0391199373,-5.427135
0.0391299373,-5.427135
0.03913993730000001,-5.427135
0.03914993730000001,-5.427135
0.0391599373,-5.427135
0.03916993730000001,-5.427135
0.03917993730000001,-5.62814
0.03918993730000001,-5.427135
0.0391999373,-5.427135
0.03920993730000001,-5.427135
0.03921993730000001,-5.427135
0.0392299373,-5.427135
0.03923993730000001,-5.427135
0.03924993730000001,-5.427135
0.03925993730000001,-5.427135
0.0392699373,-5.427135
0.03927993730000001,-5.427135
0.03928993730000001,-5.226129999999999
0.0392999373,-5.427135
0.0393099373,-5.427135
0.03931993730000001,-5.427135
0.03932993730000001,-5.226129999999999
0.0393399373,-5.427135
0.03934993730000001,-5.427135
0.03935993730000001,-5.226129999999999
0.0393699373,-5.427135
0.0393799373,-5.427135
0.03938993730000001,-5.427135
0.03939993730000001,-5.427135
0.0394099373,-5.226129999999999
0.03941993730000001,-5.427135
0.03942993730000001,-5.226129999999999
0.03943993730000001,-5.427135
0.0394499373,-5.427135
0.03945993730000001,-5.427135
0.03946993730000001,-5.427135
0.0394799373,-5.427135
0.03948993730000001,-5.427135
0.03949993730000001,-5.427135
0.03950993730000001,-5.427135
0.0395199373,-5.226129999999999
0.03952993730000001,-5.427135
0.03953993730000001,-5.427135
0.0395499373,-5.226129999999999
0.0395599373,-5.427135
0.03956993730000001,-5.427135
0.03957993730000001,-5.427135
0.0395899373,-5.427135
0.03959993730000001,-5.427135
0.03960993730000001,-5.226129999999999
0.0396199373,-5.427135
0.0396299373,-5.427135
0.03963993730000001,-5.427135
0.03964993730000001,-5.427135
0.0396599373,-5.427135
0.03966993730000001,-5.427135
0.03967993730000001,-5.427135
0.03968993730000001,-5.427135
0.0396999373,-5.62814
0.03970993730000001,-5.427135
0.03971993730000001,-5.226129999999999
0.0397299373,-5.427135
0.03973993730000001,-5.226129999999999
0.03974993730000001,-5.427135
0.03975993730000001,-5.427135
0.0397699373,-5.226129999999999
0.03977993730000001,-5.427135
0.03978993730000001,-5.427135
0.0397999373,-5.427135
0.0398099373,-5.427135
0.03981993730000001,-5.427135
0.03982993730000001,-5.427135
0.0398399373,-5.427135
0.03984993730000001,-5.427135
0.03985993730000001,-5.427135
0.03986993730000001,-5.427135
0.0398799373,-5.427135
0.03988993730000001,-5.427135
0.03989993730000001,-5.427135
0.0399099373,-5.427135
0.03991993730000001,-5.427135
0.03992993730000001,-5.427135
0.03993993730000001,-5.427135
0.0399499373,-5.427135
0.03995993730000001,-5.226129999999999
0.03996993730000001,-5.226129999999999
0.0399799373,-5.427135
0.0399899373,-5.427135
0.03999993730000001,-5.427135
0.04000993730000001,-5.427135
0.0400199373,-5.427135
0.04002993730000001,-5.427135
0.04003993730000001,-5.427135
0.0400499373,-5.226129999999999
0.0400599373,-5.427135
0.04006993730000001,-5.226129999999999
0.04007993730000001,-5.226129999999999
0.0400899373,-5.427135
0.04009993730000001,-5.427135
0.04010993730000001,-5.427135
0.04011993730000001,-5.226129999999999
0.0401299373,-5.226129999999999
0.04013993730000001,-5.427135
0.04014993730000001,-5.427135
0.0401599373,-5.427135
0.04016993730000001,-5.427135
0.04017993730000001,-5.427135
0.04018993730000001,-5.427135
0.0401999373,-5.427135
0.04020993730000001,-5.427135
0.04021993730000001,-5.427135
0.0402299373,-5.226129999999999
0.0402399373,-5.427135
0.04024993730000001,-5.226129999999999
0.04025993730000001,-5.226129999999999
0.0402699373,-5.427135
0.04027993730000001,-5.427135
0.04028993730000001,-5.427135
0.0402999373,-5.427135
0.0403099373,-5.226129999999999
0.04031993730000001,-5.427135
0.04032993730000001,-5.427135
0.0403399373,-5.226129999999999
0.04034993730000001,-5.226129999999999
0.04035993730000001,-5.427135
0.04036993730000001,-5.427135
0.0403799373,-5.427135
0.04038993730000001,-5.427135
0.04039993730000001,-5.62814
0.0404099373,-5.427135
0.04041993730000001,-5.427135
0.04042993730000001,-5.427135
0.04043993730000001,-5.226129999999999
0.0404499373,-5.226129999999999
0.04045993730000001,-5.427135
0.04046993730000001,-5.427135
0.0404799373,-5.427135
0.0404899373,-5.62814
0.04049993730000001,-5.427135
0.04050993730000001,-5.427135
0.0405199373,-5.226129999999999
0.04052993730000001,-5.226129999999999
0.04053993730000001,-5.62814
0.04054993730000001,-5.427135
0.0405599373,-5.427135
0.04056993730000001,-5.427135
0.04057993730000001,-5.427135
0.0405899373,-5.226129999999999
0.04059993730000001,-5.427135
0.04060993730000001,-5.427135
0.04061993730000001,-5.427135
0.0406299373,-5.226129999999999
0.04063993730000001,-5.427135
0.04064993730000001,-5.427135
0.0406599373,-5.226129999999999
0.0406699373,-5.427135
0.04067993730000001,-5.427135
0.04068993730000001,-5.226129999999999
0.0406999373,-5.427135
0.04070993730000001,-5.427135
0.04071993730000001,-5.226129999999999
0.0407299373,-5.226129999999999
0.0407399373,-5.427135
0.04074993730000001,-5.427135
0.04075993730000001,-5.427135
0.0407699373,-5.427135
0.04077993730000001,-5.427135
0.04078993730000001,-5.427135
0.04079993730000001,-5.427135
0.0408099373,-5.427135
0.04081993730000001,-5.427135
0.04082993730000001,-5.226129999999999
0.0408399373,-5.427135
0.04084993730000001,-5.427135
0.04085993730000001,-5.427135
0.04086993730000001,-5.226129999999999
0.0408799373,-5.427135
0.04088993730000001,-5.427135
0.04089993730000001,-5.427135
0.0409099373,-5.427135
0.0409199373,-5.226129999999999
0.04092993730000001,-5.427135
0.04093993730000001,-5.427135
0.0409499373,-5.427135
0.04095993730000001,-5.427135
0.04096993730000001,-5.427135
0.04097993730000001,-5.427135
0.0409899373,-5.427135
0.04099993730000001,-5.226129999999999
0.04100993730000001,-5.427135
0.0410199373,-5.226129999999999
0.04102993730000001,-5.226129999999999
0.04103993730000001,-5.427135
0.04104993730000001,-5.427135
0.0410599373,-5.226129999999999
0.04106993730000001,-5.226129999999999
0.04107993730000001,-5.427135
0.0410899373,-5.226129999999999
0.04109993730000001,-5.427135
0.04110993730000001,-5.427135
0.04111993730000001,-5.427135
0.0411299373,-5.427135
0.04113993730000001,-5.427135
0.04114993730000001,-5.427135
0.0411599373,-5.427135
0.0411699373,-5.427135
0.04117993730000001,-5.427135
0.04118993730000001,-5.427135
0.0411999373,-5.427135
0.04120993730000001,-5.427135
0.04121993730000001,-5.427135
0.04122993730000001,-5.226129999999999
0.0412399373,-5.427135
0.04124993730000001,-5.427135
0.04125993730000001,-5.427135
0.0412699373,-5.427135
0.04127993730000001,-5.427135
0.04128993730000001,-5.427135
0.04129993730000001,-5.427135
0.0413099373,-5.427135
0.04131993730000001,-5.427135
0.04132993730000001,-5.427135
0.0413399373,-5.427135
0.0413499373,-5.427135
0.04135993730000001,-5.427135
0.04136993730000001,-5.427135
0.0413799373,-5.427135
0.04138993730000001,-5.226129999999999
0.04139993730000001,-5.427135
0.0414099373,-5.427135
0.0414199373,-5.427135
0.04142993730000001,-5.226129999999999
0.04143993730000001,-5.427135
0.0414499373,-5.427135
0.04145993730000001,-5.226129999999999
0.04146993730000001,-5.427135
0.04147993730000001,-5.427135
0.0414899373,-5.427135
0.04149993730000001,-5.427135
0.04150993730000001,-5.427135
0.0415199373,-5.427135
0.04152993730000001,-5.427135
0.04153993730000001,-5.427135
0.04154993730000001,-5.427135
0.0415599373,-5.427135
0.04156993730000001,-5.427135
0.04157993730000001,-5.427135
0.0415899373,-5.427135
0.0415999373,-5.427135
0.04160993730000001,-5.427135
0.04161993730000001,-5.427135
0.0416299373,-5.427135
0.04163993730000001,-5.226129999999999
0.04164993730000001,-5.427135
0.04165993730000001,-5.427135
0.0416699373,-5.427135
0.04167993730000001,-5.226129999999999
0.04168993730000001,-5.427135
0.0416999373,-5.427135
0.04170993730000001,-5.427135
0.04171993730000001,-5.427135
0.04172993730000001,-5.427135
0.0417399373,-5.226129999999999
0.04174993730000001,-5.226129999999999
0.04175993730000001,-5.62814
0.0417699373,-5.427135
0.04177993730000001,-5.427135
0.04178993730000001,-5.226129999999999
0.04179993730000001,-5.427135
0.0418099373,-5.226129999999999
0.04181993730000001,-5.427135
0.04182993730000001,-5.427135
0.0418399373,-5.427135
0.0418499373,-5.427135
0.04185993730000001,-5.427135
0.04186993730000001,-5.427135
0.0418799373,-5.427135
0.04188993730000001,-5.427135
0.04189993730000001,-5.427135
0.04190993730000001,-5.427135
0.0419199373,-5.427135
0.04192993730000001,-5.427135
0.04193993730000001,-5.427135
0.0419499373,-5.427135
0.04195993730000001,-5.427135
0.04196993730000001,-5.226129999999999
0.04197993730000001,-5.427135
0.0419899373,-5.226129999999999
0.04199993730000001,-5.427135
0.04200993730000001,-5.427135
0.0420199373,-5.427135
0.0420299373,-5.427135
0.04203993730000001,-5.427135
0.04204993730000001,-5.226129999999999
0.0420599373,-5.226129999999999
0.04206993730000001,-5.427135
0.04207993730000001,-5.427135
0.0420899373,-5.427135
0.0420999373,-5.427135
0.04210993730000001,-5.427135
0.04211993730000001,-5.427135
0.0421299373,-5.226129999999999
0.04213993730000001,-5.226129999999999
0.04214993730000001,-5.226129999999999
0.04215993730000001,-5.427135
0.0421699373,-5.427135
0.04217993730000001,-5.226129999999999
0.04218993730000001,-5.427135
0.0421999373,-5.427135
0.04220993730000001,-5.427135
0.04221993730000001,-5.427135
0.04222993730000001,-5.427135
0.0422399373,-5.427135
0.04224993730000001,-5.427135
0.04225993730000001,-5.427135
0.0422699373,-5.226129999999999
0.0422799373,-5.427135
0.04228993730000001,-5.226129999999999
0.04229993730000001,-5.427135
0.0423099373,-5.427135
0.04231993730000001,-5.427135
0.04232993730000001,-5.427135
0.04233993730000001,-5.427135
0.0423499373,-5.427135
0.04235993730000001,-5.226129999999999
0.04236993730000001,-5.427135
0.0423799373,-5.427135
0.04238993730000001,-5.226129999999999
0.04239993730000001,-5.427135
0.04240993730000001,-5.226129999999999
0.0424199373,-5.427135
0.04242993730000001,-5.427135
0.04243993730000001,-5.427135
0.0424499373,-5.427135
0.04245993730000001,-5.427135
0.04246993730000001,-5.427135
0.04247993730000001,-5.427135
0.0424899373,-5.427135
0.04249993730000001,-5.62814
0.04250993730000001,-5.427135
0.0425199373,-5.427135
0.0425299373,-5.427135
0.04253993730000001,-5.427135
0.04254993730000001,-5.427135
0.0425599373,-5.226129999999999
0.04256993730000001,-5.427135
0.04257993730000001,-5.427135
0.04258993730000001,-5.427135
0.0425999373,-5.62814
0.04260993730000001,-5.427135
0.04261993730000001,-5.427135
0.0426299373,-5.427135
0.04263993730000001,-5.226129999999999
0.04264993730000001,-5.427135
0.04265993730000001,-5.427135
0.0426699373,-5.427135
0.04267993730000001,-5.427135
0.04268993730000001,-5.427135
0.0426999373,-5.427135
0.0427099373,-5.427135
0.04271993730000001,-5.427135
0.04272993730000001,-5.427135
0.0427399373,-5.226129999999999
0.04274993730000001,-5.427135
0.04275993730000001,-5.427135
0.0427699373,-5.427135
0.0427799373,-5.427135
0.04278993730000001,-5.427135
0.04279993730000001,-5.427135
0.0428099373,-5.427135
0.04281993730000001,-5.226129999999999
0.04282993730000001,-5.226129999999999
0.04283993730000001,-5.427135
0.0428499373,-5.226129999999999
0.04285993730000001,-5.427135
0.04286993730000001,-5.427135
0.0428799373,-5.427135
0.04288993730000001,-5.427135
0.04289993730000001,-5.427135
0.04290993730000001,-5.427135
0.0429199373,-5.427135
0.04292993730000001,-5.427135
0.04293993730000001,-5.427135
0.0429499373,-5.427135
0.0429599373,-5.427135
0.04296993730000001,-5.226129999999999
0.04297993730000001,-5.226129999999999
0.0429899373,-5.427135
0.04299993730000001,-5.226129999999999
0.04300993730000001,-5.427135
0.04301993730000001,-5.427135
0.0430299373,-5.427135
0.04303993730000001,-5.226129999999999
0.04304993730000001,-5.427135
0.0430599373,-5.427135
0.04306993730000001,-5.427135
0.04307993730000001,-5.226129999999999
0.04308993730000001,-5.226129999999999
0.0430999373,-5.427135
0.04310993730000001,-5.226129999999999
0.04311993730000001,-5.427135
0.0431299373,-5.226129999999999
0.04313993730000001,-5.226129999999999
0.04314993730000001,-5.427135
0.04315993730000001,-5.427135
0.0431699373,-5.427135
0.04317993730000001,-5.226129999999999
0.04318993730000001,-5.427135
0.0431999373,-5.226129999999999
0.0432099373,-5.427135
0.04321993730000001,-5.427135
0.04322993730000001,-5.427135
0.0432399373,-5.427135
0.04324993730000001,-5.427135
0.04325993730000001,-5.427135
0.04326993730000001,-5.427135
0.0432799373,-5.427135
0.04328993730000001,-5.427135
0.04329993730000001,-5.427135
0.0433099373,-5.226129999999999
0.04331993730000001,-5.427135
0.04332993730000001,-5.226129999999999
0.04333993730000001,-5.427135
0.0433499373,-5.427135
0.04335993730000001,-5.427135
0.04336993730000001,-5.427135
0.0433799373,-5.427135
0.0433899373,-5.427135
0.04339993730000001,-5.427135
0.04340993730000001,-5.427135
0.0434199373,-5.427135
0.04342993730000001,-5.427135
0.04343993730000001,-5.226129999999999
