0.003484937300000004,5.427135
0.003489937300000003,5.226129999999999
0.003494937300000004,5.427135
0.003499937300000002,5.427135
0.003504937300000004,5.427135
0.003509937300000002,5.427135
0.003514937300000003,5.427135
0.003519937300000005,5.427135
0.003524937300000003,5.427135
0.003529937300000004,5.427135
0.003534937300000002,5.427135
0.003539937300000004,5.62814
0.003544937300000002,5.427135
0.003549937300000004,5.427135
0.003554937300000005,5.427135
0.003559937300000003,5.427135
0.003564937300000005,5.427135
0.003569937300000003,5.427135
0.003574937300000004,5.427135
0.003579937300000002,5.427135
0.003584937300000004,5.427135
0.003589937300000002,5.427135
0.003594937300000003,5.427135
0.003599937300000005,5.62814
0.003604937300000003,5.62814
0.003609937300000005,5.427135
0.003614937300000003,5.427135
0.003619937300000004,5.427135
0.003624937300000002,5.62814
0.003629937300000004,5.427135
0.003634937300000002,5.427135
0.003639937300000003,5.427135
0.003644937300000005,5.427135
0.003649937300000003,5.427135
0.003654937300000004,5.427135
0.003659937300000003,5.427135
0.003664937300000004,5.427135
0.003669937300000002,5.62814
0.003674937300000004,5.62814
0.003679937300000002,5.427135
0.003684937300000003,5.427135
0.003689937300000005,5.62814
0.003694937300000003,5.427135
0.003699937300000004,5.427135
0.003704937300000002,5.427135
0.003709937300000004,5.427135
0.003714937300000002,5.427135
0.003719937300000004,5.427135
0.003724937300000005,5.427135
0.003729937300000003,5.427135
0.003734937300000005,5.427135
0.003739937300000003,5.427135
0.003744937300000004,5.427135
0.003749937300000002,5.427135
0.003754937300000004,5.427135
0.003759937300000002,5.427135
0.003764937300000003,5.427135
0.003769937300000005,5.427135
0.003774937300000003,5.427135
0.003779937300000005,5.427135
0.003784937300000003,5.427135
0.003789937300000004,5.427135
0.003794937300000002,5.427135
0.003799937300000004,5.427135
0.003804937300000002,5.226129999999999
0.003809937300000003,5.427135
0.003814937300000005,5.427135
0.003819937300000003,5.427135
0.003824937300000004,5.427135
0.003829937300000003,5.62814
0.003834937300000004,5.226129999999999
0.003839937300000002,5.427135
0.003844937300000004,5.427135
0.003849937300000002,5.427135
0.003854937300000003,5.62814
0.003859937300000005,5.427135
0.003864937300000003,5.427135
0.003869937300000004,5.62814
0.003874937300000002,5.427135
0.003879937300000004,5.427135
0.003884937300000002,5.427135
0.003889937300000004,5.427135
0.003894937300000005,5.62814
0.003899937300000003,5.427135
0.003904937300000005,5.427135
0.003909937300000003,5.62814
0.003914937300000004,5.427135
0.003919937300000002,5.427135
0.003924937300000004,5.427135
0.003929937300000002,5.427135
0.003934937300000003,5.427135
0.003939937300000005,5.427135
0.003944937300000003,5.427135
0.003949937300000005,5.427135
0.003954937300000003,5.427135
0.003959937300000004,5.427135
0.003964937300000002,5.427135
0.003969937300000004,5.427135
0.003974937300000002,5.427135
0.003979937300000003,5.427135
0.003984937300000005,5.427135
0.003989937300000003,5.427135
0.003994937300000004,5.427135
0.003999937300000003,5.427135
0.004004937300000004,5.427135
0.004009937300000002,5.427135
0.004014937300000004,5.427135
0.004019937300000002,5.62814
0.004024937300000003,5.427135
0.004029937300000005,5.427135
0.004034937300000003,5.427135
0.004039937300000004,5.427135
0.004044937300000002,5.427135
0.004049937300000004,5.427135
0.004054937300000002,5.427135
0.004059937300000004,5.427135
0.004064937300000005,5.427135
0.004069937300000003,5.62814
0.004074937300000005,5.427135
0.004079937300000003,5.427135
0.004084937300000004,5.427135
0.004089937300000002,5.427135
0.004094937300000004,5.427135
0.004099937300000002,5.427135
0.004104937300000003,5.427135
0.004109937300000005,5.427135
0.004114937300000003,5.427135
0.004119937300000005,5.427135
0.004124937300000003,5.427135
0.004129937300000004,5.427135
0.004134937300000002,5.427135
0.004139937300000004,5.427135
0.004144937300000002,5.226129999999999
0.004149937300000003,5.427135
0.004154937300000005,5.427135
0.004159937300000003,5.427135
0.004164937300000005,5.427135
0.004169937300000003,5.427135
0.004174937300000004,5.427135
0.004179937300000002,5.427135
0.004184937300000004,5.427135
0.004189937300000002,5.427135
0.004194937300000003,5.427135
0.004199937300000005,5.226129999999999
0.004204937300000003,5.427135
0.004209937300000004,5.427135
0.004214937300000002,5.62814
0.004219937300000004,5.427135
0.004224937300000002,5.427135
0.004229937300000004,5.427135
0.004234937300000005,5.427135
0.004239937300000003,5.427135
0.004244937300000005,5.427135
0.004249937300000003,5.427135
0.004254937300000004,5.427135
0.004259937300000002,5.427135
0.004264937300000004,5.226129999999999
0.004269937300000002,5.226129999999999
0.004274937300000003,5.427135
0.004279937300000005,5.427135
0.004284937300000003,5.427135
0.004289937300000005,5.427135
0.004294937300000003,5.427135
0.004299937300000004,5.62814
0.004304937300000002,5.427135
0.004309937300000004,5.427135
0.004314937300000002,5.427135
0.004319937300000003,5.427135
0.004324937300000005,5.427135
0.004329937300000003,5.427135
0.004334937300000005,5.427135
0.004339937300000003,5.427135
0.004344937300000004,5.62814
0.004349937300000002,5.427135
0.004354937300000004,5.427135
0.004359937300000002,5.427135
0.004364937300000003,5.62814
0.004369937300000005,5.427135
0.004374937300000003,5.427135
0.004379937300000004,5.427135
0.004384937300000002,5.427135
0.004389937300000004,5.427135
0.004394937300000002,5.427135
0.004399937300000004,5.427135
0.004404937300000005,5.427135
0.004409937300000003,5.427135
0.004414937300000005,5.427135
0.004419937300000003,5.427135
0.004424937300000004,5.427135
0.004429937300000002,5.62814
0.004434937300000004,5.427135
0.004439937300000002,5.427135
0.004444937300000004,5.427135
0.004449937300000005,5.427135
0.004454937300000003,5.427135
0.004459937300000005,5.427135
0.004464937300000003,5.427135
0.004469937300000004,5.427135
0.004474937300000002,5.427135
0.004479937300000004,5.427135
0.004484937300000002,5.427135
0.004489937300000003,5.427135
0.004494937300000005,5.427135
0.004499937300000003,5.427135
0.004504937300000005,5.427135
0.004509937300000003,5.427135
0.004514937300000004,5.427135
0.004519937300000002,5.427135
0.004524937300000004,5.427135
0.004529937300000002,5.427135
0.004534937300000003,5.427135
0.004539937300000005,5.427135
0.004544937300000003,5.427135
0.004549937300000004,5.427135
0.004554937300000002,5.427135
0.004559937300000004,5.62814
0.004564937300000002,5.427135
0.004569937300000004,5.427135
0.004574937300000005,5.427135
0.004579937300000003,5.226129999999999
0.004584937300000005,5.226129999999999
0.004589937300000003,5.427135
0.004594937300000004,5.427135
0.004599937300000002,5.427135
0.004604937300000004,5.427135
0.004609937300000002,5.427135
0.004614937300000004,5.427135
0.004619937300000005,5.427135
0.004624937300000003,5.427135
0.004629937300000005,5.226129999999999
0.004634937300000003,5.427135
0.004639937300000004,5.427135
0.004644937300000002,5.427135
0.004649937300000004,5.427135
0.004654937300000002,5.427135
0.004659937300000003,5.427135
0.004664937300000005,5.427135
0.004669937300000003,5.427135
0.004674937300000005,5.427135
0.004679937300000003,5.427135
0.004684937300000004,5.427135
0.004689937300000002,5.427135
0.004694937300000004,5.427135
0.004699937300000002,5.427135
0.004704937300000003,5.427135
0.004709937300000005,5.427135
0.004714937300000003,5.427135
0.004719937300000004,5.427135
0.004724937300000003,5.427135
0.004729937300000004,5.427135
0.004734937300000002,5.427135
0.004739937300000004,5.427135
0.004744937300000005,5.427135
0.004749937300000003,5.427135
0.004754937300000005,5.427135
0.004759937300000003,5.62814
0.004764937300000004,5.427135
0.004769937300000002,5.427135
0.004774937300000004,5.427135
0.004779937300000002,5.226129999999999
0.004784937300000004,5.427135
0.004789937300000005,5.427135
0.004794937300000003,5.427135
0.004799937300000005,5.427135
0.004804937300000003,5.427135
0.004809937300000004,5.427135
0.004814937300000002,5.427135
0.004819937300000004,5.427135
0.004824937300000002,5.427135
0.004829937300000003,5.427135
0.004834937300000005,5.427135
0.004839937300000003,5.427135
0.004844937300000005,5.427135
0.004849937300000003,5.427135
0.004854937300000004,5.427135
0.004859937300000002,5.427135
0.004864937300000004,5.427135
0.004869937300000002,5.427135
0.004874937300000003,5.427135
0.004879937300000005,5.427135
0.004884937300000003,5.427135
0.004889937300000004,5.427135
0.004894937300000003,5.427135
0.004899937300000004,5.427135
0.004904937300000002,5.427135
0.004909937300000004,5.427135
0.004914937300000005,5.427135
0.004919937300000003,5.427135
0.004924937300000005,5.427135
0.004929937300000003,5.427135
0.004934937300000004,5.427135
0.004939937300000002,5.427135
0.004944937300000004,5.427135
0.004949937300000002,5.427135
0.004954937300000004,5.62814
0.004959937300000005,5.427135
0.004964937300000003,5.427135
0.004969937300000005,5.427135
0.004974937300000003,5.427135
0.004979937300000004,5.427135
0.004984937300000002,5.427135
0.004989937300000004,5.427135
0.004994937300000002,5.427135
0.004999937300000003,5.427135
0.005004937300000005,5.427135
0.005009937300000003,5.62814
0.005014937300000005,5.427135
0.005019937300000003,5.427135
0.005024937300000004,5.427135
0.005029937300000002,5.427135
0.005034937300000004,5.427135
0.005039937300000002,5.427135
0.005044937300000003,5.427135
0.005049937300000005,5.427135
0.005054937300000003,5.427135
0.005059937300000004,5.427135
0.005064937300000003,5.427135
0.005069937300000004,5.427135
0.005074937300000002,5.427135
0.005079937300000004,5.427135
0.005084937300000005,5.427135
0.005089937300000003,5.427135
0.005094937300000005,5.427135
0.005099937300000003,5.427135
0.005104937300000004,5.427135
0.005109937300000002,5.427135
0.005114937300000004,5.427135
0.005119937300000002,5.427135
0.005124937300000004,5.427135
0.005129937300000005,5.62814
0.005134937300000003,5.62814
0.005139937300000005,5.427135
0.005144937300000003,5.427135
0.005149937300000004,5.427135
0.005154937300000002,5.427135
0.005159937300000004,5.427135
0.005164937300000002,5.427135
0.005169937300000003,5.427135
0.005174937300000005,5.427135
0.005179937300000003,5.427135
0.005184937300000005,5.427135
0.005189937300000003,5.427135
0.005194937300000004,5.427135
0.005199937300000002,5.62814
0.005204937300000004,5.226129999999999
0.005209937300000002,5.427135
0.005214937300000003,5.427135
0.005219937300000005,5.427135
0.005224937300000003,5.427135
0.005229937300000004,5.427135
0.005234937300000003,5.427135
0.005239937300000004,5.427135
0.005244937300000002,5.427135
0.005249937300000004,5.62814
0.005254937300000005,5.226129999999999
0.005259937300000003,5.62814
0.005264937300000005,5.427135
0.005269937300000003,5.427135
0.005274937300000004,5.427135
0.005279937300000002,5.427135
0.005284937300000004,5.427135
0.005289937300000002,5.226129999999999
0.005294937300000004,5.427135
0.005299937300000005,5.427135
0.005304937300000003,5.427135
0.005309937300000005,5.427135
0.005314937300000003,5.427135
0.005319937300000004,5.427135
0.005324937300000002,5.427135
0.005329937300000004,5.427135
0.005334937300000002,5.62814
0.005339937300000003,5.427135
0.005344937300000005,5.427135
0.005349937300000003,5.427135
0.005354937300000005,5.62814
0.005359937300000003,5.427135
0.005364937300000004,5.62814
0.005369937300000002,5.427135
0.005374937300000004,5.427135
0.005379937300000002,5.226129999999999
0.005384937300000003,5.427135
0.005389937300000005,5.427135
0.005394937300000003,5.427135
0.005399937300000004,5.427135
0.005404937300000003,5.427135
0.005409937300000004,5.427135
0.005414937300000002,5.427135
0.005419937300000004,5.427135
0.005424937300000005,5.62814
0.005429937300000003,5.427135
0.005434937300000005,5.427135
0.005439937300000003,5.427135
0.005444937300000004,5.427135
0.005449937300000002,5.427135
0.005454937300000004,5.427135
0.005459937300000002,5.427135
0.005464937300000004,5.427135
0.005469937300000005,5.427135
0.005474937300000003,5.427135
0.005479937300000005,5.427135
0.005484937300000003,5.427135
0.005489937300000004,5.427135
0.005494937300000002,5.427135
0.005499937300000004,5.427135
0.005504937300000002,5.427135
0.005509937300000003,5.427135
0.005514937300000005,5.427135
0.005519937300000003,5.427135
0.005524937300000005,5.427135
0.005529937300000003,5.427135
0.005534937300000004,5.427135
0.005539937300000002,5.427135
0.005544937300000004,5.427135
0.005549937300000002,5.427135
0.005554937300000003,5.427135
0.005559937300000005,5.427135
0.005564937300000003,5.427135
0.005569937300000005,5.427135
0.005574937300000003,5.427135
0.005579937300000004,5.427135
0.005584937300000002,5.427135
0.005589937300000004,5.226129999999999
0.005594937300000005,5.427135
0.005599937300000003,5.427135
0.005604937300000005,5.62814
0.005609937300000003,5.427135
0.005614937300000004,5.427135
0.005619937300000002,5.226129999999999
0.005624937300000004,5.427135
0.005629937300000002,5.427135
0.005634937300000004,5.427135
0.005639937300000005,5.427135
0.005644937300000003,5.427135
0.005649937300000005,5.427135
0.005654937300000003,5.427135
0.005659937300000004,5.427135
0.005664937300000002,5.427135
0.005669937300000004,5.427135
0.005674937300000002,5.427135
0.005679937300000003,5.427135
0.005684937300000005,5.427135
0.005689937300000003,5.427135
0.005694937300000005,5.427135
0.005699937300000003,5.427135
0.005704937300000004,5.62814
0.005709937300000002,5.427135
0.005714937300000004,5.427135
0.005719937300000005,5.427135
0.005724937300000003,5.427135
0.005729937300000005,5.427135
0.005734937300000003,5.62814
0.005739937300000005,5.427135
0.005744937300000003,5.427135
0.005749937300000004,5.427135
0.005754937300000002,5.427135
0.005759937300000004,5.427135
0.005764937300000005,5.427135
0.005769937300000003,5.427135
0.005774937300000005,5.427135
0.005779937300000003,5.427135
0.005784937300000004,5.427135
0.005789937300000002,5.427135
0.005794937300000004,5.427135
0.005799937300000002,5.427135
0.005804937300000004,5.427135
0.005809937300000005,5.427135
0.005814937300000003,5.427135
0.005819937300000005,5.427135
0.005824937300000003,5.427135
0.005829937300000004,5.427135
0.005834937300000002,5.427135
0.005839937300000004,5.427135
0.005844937300000002,5.427135
0.005849937300000004,5.427135
0.005854937300000005,5.427135
0.005859937300000003,5.427135
0.005864937300000005,5.427135
0.005869937300000003,5.427135
0.005874937300000004,5.427135
0.005879937300000002,5.427135
0.005884937300000004,5.427135
0.005889937300000005,5.427135
0.005894937300000003,5.427135
0.005899937300000005,5.427135
0.005904937300000003,5.427135
0.005909937300000005,5.427135
0.005914937300000003,5.427135
0.005919937300000004,5.427135
0.005924937300000002,5.427135
0.005929937300000004,5.427135
0.005934937300000005,5.427135
0.005939937300000003,5.427135
0.005944937300000005,5.427135
0.005949937300000003,5.427135
0.005954937300000004,5.427135
0.005959937300000002,5.427135
0.005964937300000004,5.427135
0.005969937300000002,5.226129999999999
0.005974937300000004,5.427135
0.005979937300000005,5.427135
0.005984937300000003,5.226129999999999
0.005989937300000005,5.226129999999999
0.005994937300000003,5.427135
0.005999937300000004,5.427135
0.006004937300000002,5.427135
0.006009937300000004,5.427135
0.006014937300000002,5.427135
0.006019937300000004,5.427135
0.006024937300000005,5.427135
0.006029937300000003,5.62814
0.006034937300000005,5.427135
0.006039937300000003,5.427135
0.006044937300000004,5.427135
0.006049937300000002,5.427135
0.006054937300000004,5.427135
0.006059937300000005,5.226129999999999
0.006064937300000003,5.427135
0.006069937300000005,5.62814
0.006074937300000003,5.427135
0.006079937300000005,5.427135
0.006084937300000003,5.427135
